latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-57.6295,157.2052,10.0,4.2,9,144.0,3.286,0.88,us,10.35,1.92,0.215,6
52.6455,160.7598,10.0,4.3,31,174.0,1.335,0.53,us,7.97,1.902,0.102,27
-56.0013,-27.6013,105.358,4.5,29,100.0,5.38,0.36,us,13.21,9.396,0.102,28
37.1913,96.3388,10.0,4.6,51,68.0,6.047,1.02,us,6.72,1.89,0.073,57
50.2941,159.6438,10.0,4.3,42,173.0,2.802,0.47,us,10.03,1.947,0.096,32
17.0899,-85.274,10.0,4.7,59,52.0,4.649,1.02,us,8.29,1.929,0.031,311
7.3415,127.3082,10.0,4.6,29,80.0,1.737,0.74,us,4.4,1.901,0.122,20
-41.2714,-91.1289,10.0,4.5,47,140.0,15.067,0.53,us,13.83,1.901,0.082,44
-23.9394,-179.8439,532.881,4.2,25,125.0,6.469,0.73,us,21.06,24.442,0.115,21
-0.8068,-91.5237,10.0,4.4,20,245.0,0.655,0.69,us,5.25,1.924,0.139,15
51.2092,158.9113,10.0,4.0,41,128.0,1.824,0.96,us,9.56,1.904,0.1,27
6.1123,127.574,10.0,4.4,31,84.0,2.496,0.68,us,9.36,1.889,0.111,23
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
-17.9405,-178.3767,606.503,4.4,38,80.0,2.599,0.86,us,15.08,10.032,0.096,31
29.7666,143.1416,10.0,4.3,21,162.0,2.791,0.7,us,10.76,1.519,0.148,13
37.512,72.1995,197.088,4.0,40,157.0,0.831,0.6,us,7.53,6.34,0.155,11
-60.2506,-61.856,10.0,5.1,64,92.0,4.653,0.97,us,8.59,1.787,0.064,79
27.8464,128.013,10.0,4.6,46,123.0,1.033,0.51,us,7.71,1.912,0.095,33
-3.3452,130.2644,10.0,4.9,65,23.0,2.026,0.88,us,6.34,1.824,0.056,100
-20.8813,-178.7919,591.294,4.4,22,137.0,4.314,0.72,us,16.02,7.967,0.12,20
53.4033,160.4318,55.148,4.1,21,137.0,1.137,1.22,us,9.23,5.072,0.135,15
52.9149,159.3735,58.479,4.0,23,189.0,0.451,0.37,us,13.38,5.973,0.13,16
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
-6.5625,143.6975,10.0,4.3,20,107.0,4.128,0.79,us,7.43,1.904,0.154,14
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
9.9984,125.3254,10.0,4.3,29,84.0,2.921,0.46,us,10.47,1.89,0.113,22
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
50.4325,157.9377,26.823,4.2,27,137.0,2.632,0.91,us,13.17,6.358,0.113,22
51.0303,158.1624,52.976,4.9,91,104.0,2.019,0.65,us,9.98,6.136,0.023,582
6.9211,127.1224,35.0,4.9,51,58.0,1.539,1.16,us,7.07,1.92,0.086,43
51.0705,159.9538,10.0,4.0,34,223.0,2.115,0.83,us,10.36,1.983,0.088,36
6.7524,-72.9558,162.717,4.3,36,121.0,2.331,0.84,us,9.04,7.851,0.089,36
10.5728,125.5362,10.0,4.6,41,109.0,5.802,0.57,us,6.54,1.873,0.088,38
34.9884,104.7171,10.0,4.4,22,118.0,1.276,0.63,us,11.88,1.922,0.13,17
8.0677,58.8411,10.0,4.4,69,104.0,16.971,0.44,us,11.23,1.881,0.075,56
38.5012,57.1779,10.0,4.6,114,37.0,8.321,0.82,us,8.01,1.844,0.055,97
