latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-56.7605,-25.6669,35.0,5.2,117,27.0,17.748,0.76,us,11.99,1.787,0.054,115
36.4991,70.7453,232.514,4.2,65,80.0,2.279,1.32,us,7.86,7.316,0.079,47
10.5421,40.4906,10.0,4.2,20,125.0,2.422,0.42,us,9.71,1.895,0.153,12
5.9851,-77.569,10.0,4.3,21,126.0,3.426,1.3,us,8.78,1.939,0.126,18
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
-20.8541,-178.4008,565.849,4.2,46,124.0,4.559,0.82,us,15.09,8.945,0.051,105
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-55.3643,-28.0803,10.0,4.4,15,117.0,4.981,0.65,us,10.45,1.93,0.178,9
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
51.3039,159.5142,10.0,4.2,19,189.0,1.803,0.56,us,11.08,1.98,0.159,11
49.5992,155.2978,86.286,4.1,15,170.0,3.822,0.48,us,14.54,8.892,0.197,7
51.929,160.4993,10.0,4.4,18,135.0,1.575,1.04,us,12.0,1.937,0.189,9
50.4094,156.5118,77.711,4.5,48,130.0,2.802,0.68,us,11.0,5.422,0.061,80
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
51.2414,-177.0545,35.0,3.6,44,213.0,0.533,0.5,us,4.46,2.009,0.189,7
54.7831,160.2415,10.0,4.2,23,137.0,1.999,0.34,us,7.13,1.917,0.105,25
3.292,64.986,10.0,4.2,15,146.0,8.473,0.77,us,15.75,1.958,0.167,10
