latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-20.3516,-177.8071,524.156,4.4,35,124.0,4.693,0.59,us,14.0,8.009,0.103,28
44.3837,149.5287,35.0,5.1,82,98.0,4.989,0.85,us,10.0,1.861,0.075,57
-12.6917,167.4408,10.0,4.7,58,114.0,2.749,0.5,us,9.16,1.878,0.076,54
-23.3228,-67.9044,156.468,4.3,40,88.0,0.447,0.67,us,5.82,4.997,0.097,30
-26.8882,-176.4787,56.245,4.4,22,123.0,9.839,0.64,us,14.6,9.962,0.12,20
52.0022,177.5731,153.772,4.1,26,170.0,0.583,0.48,us,5.45,7.174,0.14,14
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
-60.1622,-61.6308,10.0,4.5,22,124.0,4.763,0.94,us,8.12,1.902,0.145,14
5.9983,125.9874,152.424,4.2,23,183.0,1.139,0.53,us,9.87,7.5,0.147,13
52.8658,-168.371,52.18,3.3,21,171.0,0.312,0.68,us,5.04,7.864,0.125,15
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
2.8968,95.3365,10.0,5.1,136,39.0,2.74,0.49,us,8.31,1.775,0.052,119
51.7635,158.88,35.0,4.2,29,179.0,1.27,1.03,us,10.02,1.966,0.115,21
-60.6025,-25.8034,10.0,4.3,17,111.0,8.554,1.18,us,15.66,1.97,0.138,15
-2.0432,139.0376,30.792,4.9,57,40.0,1.033,0.58,us,5.81,5.153,0.076,55
52.3794,160.2225,35.0,4.8,69,117.0,1.154,0.93,us,8.18,1.914,0.067,69
52.4376,160.9047,23.423,5.0,158,120.0,1.491,0.64,us,8.59,5.401,0.045,161
51.9131,159.255,35.0,5.7,68,92.0,1.172,0.68,us,7.25,1.843,0.045,177
14.1221,145.3268,108.641,4.1,20,160.0,0.692,0.85,us,11.73,8.024,0.139,14
79.4721,-17.4967,10.0,4.9,99,34.0,2.15,0.8,us,6.27,1.879,0.031,324
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
36.5615,71.0773,199.491,4.2,57,95.0,2.584,0.58,us,5.17,8.594,0.09,34
-7.4635,106.9863,54.542,4.5,44,50.0,0.658,1.02,us,5.47,6.557,0.088,38
13.7233,40.5146,10.0,4.4,27,111.0,3.847,1.0,us,7.47,1.933,0.096,31
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
37.8343,20.0575,38.519,4.3,46,134.0,1.623,1.24,us,6.27,10.016,0.103,27
55.2446,162.0878,43.148,4.4,60,101.0,3.007,0.69,us,7.86,7.412,0.064,71
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
39.4366,73.9333,10.0,4.3,20,160.0,1.538,0.89,us,5.37,1.932,0.2,7
-20.1939,-67.2311,209.797,4.4,24,65.0,1.806,0.8,us,8.71,2.868,0.134,16
50.9418,158.6839,35.0,4.5,28,227.0,2.085,0.44,us,12.92,1.981,0.145,15
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
-7.1031,101.9285,10.0,4.4,18,163.0,2.91,0.6,us,12.08,1.936,0.161,11
52.7224,161.0234,10.0,4.1,27,163.0,1.47,0.98,us,13.22,1.968,0.13,16
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
29.3264,131.8035,10.0,4.6,91,67.0,2.469,0.45,us,5.14,1.862,0.067,73
36.4699,70.9099,200.933,4.7,76,64.0,2.227,0.93,us,7.68,6.112,0.047,136
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
-6.0885,151.9158,10.0,4.6,44,152.0,1.773,0.94,us,10.91,1.911,0.082,44
41.0425,83.5209,10.0,4.4,30,110.0,3.255,0.64,us,9.36,1.954,0.149,14
-2.346,-77.4063,6.582,4.2,38,86.0,1.049,1.04,us,3.98,4.103,0.118,23
30.9515,140.0817,10.041,4.6,66,102.0,2.169,0.45,us,6.19,3.423,0.079,48
-5.465,150.9384,103.873,4.6,34,87.0,1.581,0.71,us,10.25,8.346,0.105,27
-8.2455,107.3798,35.0,4.6,42,97.0,0.823,0.83,us,5.43,1.905,0.1,31
51.0789,159.5782,10.0,4.3,15,163.0,2.03,0.84,us,10.81,1.958,0.189,10
52.1002,160.4401,21.997,4.5,45,118.0,1.953,0.86,us,10.03,5.864,0.083,42
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
-21.0279,169.7037,116.658,4.5,35,111.0,2.624,0.49,us,10.08,6.978,0.096,32
51.2092,158.9113,10.0,4.0,41,128.0,1.824,0.96,us,9.56,1.904,0.1,27
-47.1298,97.264,10.0,4.4,10,157.0,36.385,0.74,us,10.51,1.947,0.203,7
-56.579,146.3353,10.0,4.2,12,180.0,20.558,0.46,us,23.07,1.994,0.16,11
21.0608,121.0254,12.698,4.4,35,120.0,1.749,1.23,us,9.27,6.001,0.12,20
-27.913,-176.985,81.261,4.5,13,245.0,1.565,0.44,us,15.06,10.743,0.14,15
-24.2229,-67.0357,184.514,4.3,23,71.0,1.643,0.76,us,10.73,9.674,0.138,15
-22.5477,170.9152,35.0,4.7,30,107.0,3.206,0.61,us,7.44,1.945,0.115,23
37.5517,-24.7495,10.0,4.4,32,163.0,0.65,0.8,us,8.37,1.938,0.102,28
6.5559,125.4557,213.272,4.6,57,57.0,0.525,1.12,us,8.45,3.441,0.06,84
9.3075,93.7511,10.0,4.2,27,179.0,5.823,0.57,us,13.83,1.943,0.128,18
-11.071,163.6473,10.0,4.5,14,208.0,3.986,0.86,us,14.83,2.002,0.15,13
10.1964,126.1748,10.0,4.5,36,108.0,3.162,0.69,us,11.45,1.898,0.106,26
-47.5152,-13.5665,10.0,4.9,31,99.0,24.749,0.81,us,13.56,1.904,0.1,31
