latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
18.3051,146.3914,83.562,4.2,19,148.0,3.101,0.49,us,10.85,9.575,0.146,13
-6.7896,156.0666,130.714,4.1,20,94.0,4.657,0.71,us,10.42,8.042,0.145,14
-2.9393,137.2052,60.199,4.1,28,70.0,1.043,0.53,us,5.78,7.974,0.13,16
16.1907,121.985,73.046,4.4,37,113.0,7.187,0.83,us,14.25,8.579,0.112,23
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
19.0137,96.264,10.0,4.6,69,58.0,1.634,0.57,us,6.06,1.867,0.074,54
52.4437,160.8731,10.0,4.1,20,122.0,1.471,1.1,us,5.58,1.927,0.13,16
51.7783,158.4428,59.378,4.3,71,123.0,1.253,0.61,us,9.22,7.562,0.056,90
-22.3336,-179.5994,575.055,4.4,43,107.0,5.07,0.57,us,13.51,9.238,0.095,32
51.5213,159.7993,35.0,4.4,21,138.0,1.662,0.94,us,11.8,1.953,0.143,14
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
31.3221,138.4064,364.323,4.4,138,55.0,2.149,0.65,us,8.3,7.236,0.049,125
28.5267,87.3673,10.0,4.7,64,79.0,3.493,0.77,us,9.64,1.872,0.058,89
-49.9573,-113.3065,10.0,4.9,55,113.0,27.794,1.07,us,15.54,1.908,0.078,52
52.6353,161.1811,10.0,5.0,54,110.0,2.163,0.85,us,9.34,1.866,0.032,308
28.6735,76.6889,10.0,4.5,75,101.0,7.627,0.77,us,9.86,1.894,0.069,62
49.2985,157.5274,10.0,4.3,37,137.0,3.796,1.05,us,9.27,1.901,0.102,27
-11.4393,165.5204,10.0,5.0,31,137.0,4.307,0.79,us,10.23,1.909,0.107,28
-9.5362,113.7626,43.886,4.3,22,137.0,1.127,0.84,us,8.94,9.06,0.138,15
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
52.3909,160.496,10.0,4.1,30,151.0,1.29,0.95,us,7.99,1.894,0.123,18
-24.0238,-175.2311,10.0,5.2,78,59.0,6.971,0.94,us,10.55,1.795,0.038,235
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
32.4189,141.7133,10.0,4.5,45,121.0,1.745,0.79,us,7.98,1.879,0.089,41
48.3865,153.5989,98.514,4.0,20,139.0,5.395,0.98,us,13.08,9.065,0.126,17
-14.675,166.6608,10.0,5.2,110,39.0,0.929,1.11,us,5.29,2.584,0.036,249
28.2943,56.8932,10.0,4.3,25,83.0,3.392,0.85,us,11.77,1.867,0.125,18
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
35.2159,46.7802,10.0,4.0,32,63.0,0.874,0.54,us,6.1,1.922,0.163,13
51.8876,161.0691,10.0,4.8,105,126.0,1.867,0.76,us,9.38,1.892,0.038,219
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
-22.901,-68.5169,107.97,4.0,30,56.0,0.316,0.82,us,5.69,5.8,0.232,5
51.2138,159.782,10.0,4.1,16,306.0,1.942,0.83,us,15.63,2.005,0.166,10
49.8,158.9046,10.0,4.4,41,137.0,3.232,0.65,us,8.46,1.912,0.095,32
49.9239,159.3342,10.0,4.6,43,109.0,3.133,0.54,us,9.81,1.866,0.054,103
16.5187,-59.7045,10.0,4.6,61,128.0,1.323,0.52,us,7.13,1.908,0.092,35
51.914,160.6626,10.0,4.1,26,135.0,1.658,1.08,us,9.51,1.691,0.131,16
51.6714,159.5939,10.0,4.3,29,120.0,1.473,0.79,us,7.25,1.696,0.109,24
51.4008,-174.942,35.0,3.7,41,215.0,0.848,1.02,us,5.34,2.012,0.115,19
16.476,40.9347,10.0,4.5,49,127.0,3.834,1.31,us,13.05,1.946,0.08,46
5.5922,-32.9158,10.0,4.8,43,69.0,11.728,0.75,us,7.99,1.873,0.061,82
29.6946,142.2399,10.0,4.4,40,146.0,2.59,0.86,us,10.53,1.91,0.097,31
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
52.1296,160.2566,20.861,4.4,24,164.0,1.328,0.88,us,11.35,7.104,0.13,17
52.8952,160.5992,28.802,4.0,26,118.0,1.186,0.77,us,7.82,4.227,0.111,22
51.6657,159.7874,10.0,5.2,126,98.0,1.528,0.6,us,6.99,1.795,0.035,276
-38.9228,-91.3771,10.0,4.5,44,80.0,11.411,0.54,us,13.11,1.889,0.084,42
51.7541,158.2503,35.0,6.0,79,84.0,1.295,0.75,us,8.28,1.824,0.078,62
58.3774,-32.1618,10.0,4.5,66,130.0,8.209,0.5,us,11.32,1.931,0.072,57
-20.3797,-177.6424,513.179,4.5,50,98.0,4.806,0.89,us,14.75,9.452,0.084,42
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
-3.4001,128.7228,52.68,4.4,43,46.0,3.553,0.81,us,5.25,8.779,0.097,31
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
50.4654,159.93,10.0,4.4,41,134.0,2.682,0.6,us,5.65,1.865,0.086,39
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
50.2399,156.8558,57.734,4.5,36,138.0,2.92,0.56,us,10.06,8.25,0.106,26
54.529,-159.884,35.0,3.6,39,196.0,0.348,0.66,us,4.88,1.976,0.223,5
-14.3189,167.4683,197.502,4.6,29,118.0,1.15,0.84,us,12.45,7.566,0.119,22
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
51.3274,160.9499,10.0,4.2,22,130.0,2.211,0.97,us,10.21,1.917,0.152,16
51.5536,159.7544,25.666,4.6,52,127.0,1.621,1.1,us,9.65,5.654,0.074,54
52.1808,160.4261,10.0,4.4,18,166.0,1.373,1.19,us,13.63,1.948,0.127,18
52.1062,160.4997,10.0,4.9,63,121.0,1.456,0.82,us,9.21,1.89,0.052,115
51.9682,161.5235,10.0,4.7,64,126.0,2.05,0.99,us,3.2,1.87,0.048,133
39.3494,71.7208,10.0,4.2,16,131.0,0.142,1.41,us,3.56,1.924,0.187,8
13.9698,-92.848,10.0,4.2,114,194.0,1.382,0.69,us,6.41,1.962,0.055,93
13.6125,124.8109,34.975,4.5,61,114.0,6.545,0.44,us,10.67,4.949,0.077,49
-14.6748,166.828,10.0,4.4,23,139.0,0.849,0.76,us,9.23,1.926,0.126,18
40.8561,143.057,42.754,4.5,21,142.0,1.16,0.35,us,6.83,8.873,0.17,10
37.2862,141.1785,25.551,4.6,55,142.0,2.493,0.67,us,9.0,6.355,0.083,43
51.7976,160.2803,10.0,4.4,35,160.0,1.583,1.08,us,6.16,1.924,0.117,21
-37.5884,51.6101,10.0,4.5,28,137.0,16.747,0.59,us,8.21,1.859,0.115,22
9.3808,93.9854,10.0,4.7,55,50.0,5.064,0.9,us,10.31,1.869,0.086,41
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
49.6853,158.6128,10.0,4.2,14,232.0,3.343,0.28,us,8.23,1.974,0.2,7
-57.1716,-67.3232,10.0,4.7,28,148.0,2.252,0.71,us,11.34,1.963,0.12,23
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
