latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
-23.028,-66.0735,241.227,4.6,52,49.0,1.941,0.9,us,6.49,5.964,0.114,23
-2.1393,138.4607,10.0,4.7,40,71.0,0.454,0.75,us,4.51,1.832,0.102,29
-22.7353,-66.6143,224.953,4.2,29,49.0,1.459,0.96,us,9.28,8.483,0.152,12
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
54.4509,-159.787,21.528,4.4,124,155.0,0.398,0.7,us,5.46,7.026,0.162,11
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
-14.138,167.2447,196.569,4.4,31,161.0,1.302,0.92,us,14.67,7.759,0.106,27
8.9324,-66.8932,8.446,4.3,38,68.0,2.58,0.59,us,7.72,4.189,0.129,17
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
53.1649,160.8182,35.0,4.2,18,194.0,1.315,0.82,us,12.17,1.99,0.175,9
-24.1663,-115.4342,10.0,4.5,35,164.0,39.546,0.9,us,15.12,1.91,0.094,33
-57.246,-67.7348,10.0,4.5,19,151.0,2.32,0.52,us,6.31,1.953,0.15,13
-4.8633,153.4113,60.303,5.2,80,59.0,1.412,1.21,us,7.63,4.811,0.053,116
52.2848,152.8366,453.612,4.4,97,117.0,3.071,0.49,us,10.3,7.84,0.034,253
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
-5.8149,112.2394,10.0,4.3,18,100.0,2.168,0.9,us,7.88,1.912,0.16,11
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
52.2803,160.8851,10.0,4.4,27,188.0,1.552,0.89,us,11.85,1.977,0.13,17
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
-57.5932,157.6924,10.0,4.2,16,141.0,3.18,0.49,us,11.9,1.726,0.167,10
-7.4475,128.1956,168.092,4.4,28,61.0,4.511,1.18,us,8.86,3.21,0.123,19
9.357,93.9629,10.0,5.0,156,19.0,2.58,0.56,us,6.47,1.739,0.05,137
-56.4232,-26.6999,76.216,4.5,15,130.0,5.98,1.01,us,15.78,10.914,0.144,14
51.269,159.6804,10.0,4.4,16,221.0,1.868,0.51,us,6.95,1.969,0.179,9
50.157,158.5795,10.0,4.6,40,136.0,2.871,0.61,us,10.39,1.903,0.095,33
51.4935,159.882,32.936,4.3,19,137.0,1.709,0.81,us,9.31,6.917,0.177,11
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
-27.2389,-63.2084,552.378,5.0,123,45.0,5.201,0.75,us,11.82,8.309,0.042,178
52.5778,160.9712,10.0,4.4,20,150.0,1.478,1.19,us,10.32,1.885,0.149,13
52.6557,160.9638,40.708,4.5,35,149.0,1.451,0.9,us,10.82,8.574,0.106,26
-52.603,140.0909,10.0,4.4,14,142.0,15.499,0.61,us,13.55,1.95,0.148,13
40.1561,69.0474,10.0,4.3,31,90.0,0.839,0.91,us,4.2,1.887,0.122,19
51.5661,159.8085,10.0,4.6,33,127.0,1.624,1.34,us,9.89,1.918,0.125,20
31.352,50.2291,10.0,4.2,37,146.0,5.271,0.45,us,10.71,1.945,0.113,22
6.9583,-73.1465,149.925,4.1,31,156.0,2.403,0.86,us,9.76,11.607,0.114,21
36.958,21.8613,22.983,4.8,61,59.0,0.226,1.0,us,5.89,5.444,0.051,117
52.1637,161.4144,10.0,4.0,41,180.0,1.893,0.46,us,9.91,1.804,0.093,31
-7.1616,130.0467,68.662,4.3,37,40.0,4.751,0.72,us,8.31,6.907,0.113,22
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
52.9721,160.6757,35.0,4.5,21,205.0,1.225,0.57,us,12.24,2.003,0.18,9
-52.1341,-61.695,10.0,4.7,37,60.0,2.296,0.71,us,6.86,1.895,0.085,42
-10.8681,161.3367,10.0,4.3,21,109.0,1.972,0.95,us,4.92,1.912,0.142,15
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
6.4695,93.6271,47.953,4.1,20,201.0,3.525,1.1,us,8.07,9.763,0.139,14
50.779,156.9873,81.555,4.5,76,137.0,2.374,0.44,us,11.75,7.451,0.062,75
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
49.0746,156.2686,10.0,4.5,38,138.0,4.138,0.51,us,13.1,1.915,0.09,36
2.6428,126.6652,50.466,4.3,18,98.0,1.986,0.97,us,7.91,9.121,0.238,7
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
-37.265,177.0706,161.899,4.4,20,123.0,1.028,1.0,us,8.79,7.97,0.178,9
-28.0423,-66.8839,172.204,4.2,22,159.0,3.152,0.6,us,8.67,10.772,0.2,7
27.3882,129.3926,23.212,4.6,64,86.0,1.14,0.9,us,6.0,5.154,0.077,50
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
-24.2265,179.8845,524.107,4.4,32,195.0,6.672,0.67,us,19.08,17.069,0.091,35
52.4136,160.5695,10.0,5.2,76,103.0,1.318,0.8,us,10.41,1.864,0.043,178
60.5489,-139.9651,5.0,4.4,43,72.0,0.476,1.17,us,2.08,1.926,0.203,8
36.6356,140.3545,10.0,4.0,13,154.0,1.729,0.8,us,7.21,1.781,0.258,4
39.5267,143.2022,10.0,4.7,83,134.0,2.067,0.77,us,7.33,1.886,0.069,63
52.3366,158.7476,71.149,4.9,154,130.0,0.69,0.58,us,8.2,6.08,0.035,248
-63.5582,-163.5379,10.0,5.1,41,121.0,17.006,0.72,us,13.95,1.853,0.094,37
-5.4881,152.1374,55.555,4.5,35,152.0,1.179,0.77,us,10.09,7.165,0.106,26
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
16.9241,-85.5567,10.0,4.6,93,152.0,3.296,0.75,us,8.72,1.947,0.033,271
51.627,159.3085,54.695,4.2,33,121.0,1.456,0.73,us,9.96,7.695,0.132,18
-6.2166,146.6114,63.989,4.6,36,73.0,3.214,0.94,us,5.16,8.063,0.107,26
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
2.7113,128.1721,73.75,4.3,35,104.0,3.355,1.18,us,9.42,2.478,0.113,22
52.0022,159.2389,49.491,4.7,119,124.0,1.084,0.79,us,7.32,4.853,0.033,278
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
-2.9272,129.4293,10.0,4.2,18,73.0,2.747,0.49,us,7.11,1.916,0.141,14
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
52.3674,160.3134,35.0,4.1,22,122.0,1.207,0.91,us,10.82,1.947,0.109,23
-26.7508,-176.2161,10.0,4.6,20,135.0,9.586,0.83,us,11.71,1.842,0.137,16
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
52.583,159.8435,35.0,4.6,33,119.0,0.848,1.14,us,8.55,1.738,0.103,28
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
-55.142,-1.3455,10.0,4.4,13,121.0,16.606,0.51,us,7.23,1.919,0.148,13
52.217,160.1147,44.441,4.1,27,229.0,1.204,0.85,us,12.56,9.329,0.127,17
-24.7768,-177.3032,152.542,4.4,16,175.0,4.501,0.79,us,12.88,9.646,0.204,10
-55.8526,-27.2111,81.45,4.6,44,75.0,5.558,0.58,us,12.41,6.536,0.095,34
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
52.3429,160.6467,10.0,4.4,39,159.0,1.394,0.8,us,10.52,1.94,0.09,35
-23.8589,-67.7832,152.805,4.5,24,73.0,0.973,1.07,us,7.71,7.8,0.135,16
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
51.2096,157.753,75.999,4.2,39,123.0,1.899,0.82,us,10.45,8.125,0.108,24
13.788,39.897,10.0,4.4,22,109.0,3.65,1.39,us,10.86,1.949,0.139,15
50.2263,158.6348,10.0,4.3,21,140.0,2.801,0.43,us,12.46,1.9,0.138,15
54.3704,-159.9762,33.456,3.8,64,192.0,0.514,0.62,us,6.64,10.75,0.18,8
-17.5506,-174.9229,241.073,4.3,25,119.0,4.717,0.53,us,12.01,8.727,0.125,18
10.3876,122.3063,10.0,4.5,27,107.0,4.619,0.54,us,13.92,1.912,0.118,21
-17.2848,-179.214,549.393,4.2,13,239.0,1.575,0.25,us,32.37,26.39,0.158,11
31.6267,141.7888,10.0,4.2,32,126.0,2.235,0.76,us,10.01,1.9,0.124,18
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
-42.7116,172.0928,18.856,4.1,40,63.0,0.149,1.01,us,4.36,6.747,0.233,5
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
54.1252,-159.5944,10.0,3.3,88,195.0,0.707,0.56,us,5.69,1.968,0.217,5
42.3604,81.1837,10.0,4.2,10,168.0,1.58,0.67,us,6.27,1.931,0.236,5
50.9503,159.085,28.932,4.0,34,135.0,2.094,0.53,us,8.19,5.832,0.116,20
29.639,81.421,10.0,4.6,76,45.0,8.445,0.76,us,9.45,1.886,0.076,51
11.2212,124.4023,10.0,4.6,51,121.0,4.286,1.2,us,10.51,1.884,0.087,39
52.4633,160.7965,10.0,4.2,43,166.0,1.42,0.75,us,12.56,1.969,0.086,38
39.4321,143.5073,10.0,4.3,32,135.0,2.312,1.11,us,6.62,1.666,0.129,17
35.3266,57.2005,10.0,4.3,34,165.0,7.512,0.92,us,7.59,1.928,0.116,21
51.1809,159.7617,10.0,4.4,20,222.0,2.311,0.42,us,11.4,1.982,0.154,14
52.9756,159.4859,63.864,4.2,35,161.0,0.507,0.71,us,12.54,8.063,0.105,25
-12.7832,143.2158,10.0,4.5,12,103.0,1.168,0.75,us,11.06,1.859,0.222,7
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
50.2483,158.8277,10.0,4.6,37,134.0,2.781,0.48,us,9.97,1.911,0.109,25
-27.6076,-177.4072,84.728,4.7,31,121.0,1.695,0.61,us,13.22,6.256,0.115,23
52.3318,160.5016,35.0,4.6,36,122.0,1.874,1.01,us,10.91,1.939,0.093,34
52.5145,160.8117,8.71,4.6,120,116.0,1.409,0.61,us,5.67,4.678,0.043,164
-23.1555,170.2002,10.0,4.8,24,162.0,2.596,0.51,us,11.26,1.945,0.128,19
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
-11.5634,166.2988,115.859,4.3,32,145.0,3.959,0.61,us,9.39,8.35,0.113,22
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
-12.0045,166.5348,143.24,4.9,58,63.0,6.957,0.64,us,10.14,4.116,0.072,61
-17.9796,-178.1142,625.955,4.3,39,122.0,2.83,0.74,us,15.82,9.578,0.093,33
30.629,140.1616,10.0,4.5,24,100.0,2.496,0.66,us,10.23,1.894,0.145,15
3.292,64.986,10.0,4.2,15,146.0,8.473,0.77,us,15.75,1.958,0.167,10
-58.9814,-25.7406,87.293,4.4,14,234.0,7.565,1.11,us,26.59,19.21,0.143,14
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
35.055,68.6825,10.0,4.1,16,206.0,0.655,0.75,us,6.78,2.011,0.198,7
-13.3198,-111.7371,10.0,5.1,94,158.0,13.919,0.58,us,13.96,1.917,0.057,100
52.6231,160.6758,10.0,4.3,37,120.0,1.293,1.03,us,9.2,1.904,0.103,27
21.9867,93.6089,47.028,4.6,78,84.0,1.444,0.84,us,9.36,7.026,0.069,63
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
-59.7954,-61.7163,10.0,4.6,17,122.0,5.114,1.35,us,7.49,1.914,0.146,14
6.7494,-72.9982,166.636,4.5,56,80.0,2.305,0.7,us,8.82,8.457,0.048,128
-23.6241,179.7862,531.391,4.3,31,98.0,6.07,0.62,us,10.41,11.244,0.111,23
12.8359,-88.7226,66.413,4.3,47,151.0,0.74,0.88,us,6.89,9.177,0.063,72
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
-30.0116,-177.4892,35.0,4.4,17,243.0,9.722,1.05,us,16.03,2.003,0.155,12
-16.3458,-74.3318,37.824,4.0,10,143.0,4.309,0.61,us,15.27,8.126,0.211,6
-17.6386,-178.6599,561.135,4.4,29,164.0,2.21,0.42,us,16.53,9.568,0.105,26
51.9828,159.7939,59.76,4.3,56,134.0,1.255,0.8,us,11.09,7.324,0.078,47
52.267,-176.6324,222.591,3.7,32,60.0,0.288,0.61,us,12.28,6.481,0.167,9
52.8288,160.6844,37.768,4.4,19,149.0,1.247,1.14,us,11.3,10.301,0.169,10
13.6125,124.8109,34.975,4.5,61,114.0,6.545,0.44,us,10.67,4.949,0.077,49
29.9566,84.4391,10.0,4.6,70,78.0,5.816,0.56,us,9.1,1.794,0.067,66
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
51.5145,160.0144,10.0,4.6,32,124.0,1.728,1.15,us,7.83,1.882,0.096,32
3.0244,-31.2871,10.0,4.8,40,52.0,20.447,0.81,us,12.59,1.875,0.094,35
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
53.4482,161.5765,10.0,4.9,172,85.0,1.81,0.74,us,8.25,1.811,0.046,151
-6.1043,127.7211,397.397,4.2,29,63.0,2.682,0.79,us,7.84,11.246,0.141,14
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
39.6,143.1874,36.537,4.5,111,103.0,2.014,0.57,us,6.9,5.973,0.054,100
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
50.2468,158.3374,10.0,4.4,26,133.0,2.787,0.71,us,6.38,1.927,0.12,20
21.5879,95.5933,10.0,4.5,37,179.0,3.17,1.34,us,9.81,1.951,0.108,25
-3.5108,101.305,43.266,4.3,43,146.0,1.85,0.85,us,9.87,8.262,0.106,29
4.032,122.8975,556.158,4.5,65,37.0,2.666,0.54,us,11.18,9.198,0.077,49
-23.9576,-179.6961,487.707,4.7,59,170.0,6.53,0.54,us,11.71,7.862,0.09,37
52.4948,161.9899,10.0,4.3,62,116.0,2.098,0.57,us,7.68,1.875,0.079,45
-6.3254,-79.9277,67.657,5.0,75,130.0,3.892,0.79,us,10.97,5.918,0.029,387
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
-47.4548,97.5199,10.0,4.6,14,126.0,20.085,0.38,us,11.76,1.881,0.158,12
-1.8823,140.7671,10.0,4.7,64,59.0,0.631,0.56,us,5.72,1.864,0.075,54
19.5249,-109.1083,10.0,4.2,108,109.0,1.87,0.55,us,8.13,1.922,0.043,154
-19.9329,-69.3401,103.094,4.3,18,133.0,0.271,0.64,us,6.33,3.687,0.238,5
14.1924,-91.0356,97.322,4.3,99,129.0,0.621,0.76,us,6.63,5.166,0.037,209
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
-29.4769,-176.6905,10.0,4.8,26,143.0,1.106,1.19,us,7.58,1.935,0.111,29
-20.4833,-178.0259,529.987,4.7,59,99.0,4.6,0.7,us,11.02,8.529,0.078,50
51.5651,159.5352,10.0,5.1,113,133.0,1.558,0.82,us,9.72,1.88,0.035,264
-24.3383,-67.144,153.228,4.0,23,112.0,1.675,0.62,us,10.68,11.578,0.212,6
52.6096,160.9387,20.0,4.9,129,111.0,1.45,0.84,us,8.65,4.585,0.023,584
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
50.9878,159.374,10.0,4.7,105,125.0,2.087,1.01,us,8.21,1.884,0.054,104
52.8429,160.4905,35.025,4.4,81,135.0,1.129,0.54,us,12.23,7.109,0.059,84
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
51.1972,159.1672,35.0,4.2,20,138.0,1.857,0.49,us,12.63,1.958,0.159,13
52.6072,160.4617,35.0,4.6,55,150.0,1.176,1.06,us,9.64,1.936,0.074,54
16.354,-92.8733,208.454,4.4,60,110.0,0.711,0.62,us,8.39,6.205,0.072,55
13.207,-87.7745,196.976,4.6,71,135.0,2.069,0.82,us,10.35,10.218,0.064,74
27.1532,-175.1954,10.0,4.5,48,119.0,2.199,0.66,us,12.47,1.93,0.058,89
52.8563,160.7139,10.0,4.6,35,114.0,1.26,0.5,us,10.15,1.915,0.095,33
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
51.5596,159.7074,29.499,4.6,68,165.0,1.604,0.86,us,10.5,6.616,0.078,49
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
51.4756,158.0179,42.348,4.6,37,109.0,1.598,0.66,us,9.55,7.387,0.111,24
-31.2441,-69.0682,115.025,4.1,33,122.0,0.454,0.78,us,4.19,5.251,0.214,6
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
51.1346,158.9957,35.0,4.3,19,129.0,1.904,1.1,us,9.11,1.954,0.153,12
-22.3515,-179.5451,589.473,4.7,89,69.0,5.109,0.69,us,9.17,6.896,0.034,263
51.1774,158.5719,46.083,5.1,87,122.0,1.849,0.62,us,10.92,7.437,0.065,78
53.033,160.7813,35.0,4.3,20,192.0,1.287,0.49,us,10.99,1.988,0.142,14
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
51.9517,160.8726,10.0,4.1,14,217.0,1.732,0.93,us,7.21,1.992,0.213,7
52.9957,160.9178,31.774,4.5,25,137.0,1.371,0.76,us,9.13,5.242,0.156,12
49.4791,158.7243,10.0,4.2,15,138.0,3.549,0.68,us,13.71,1.937,0.215,6
51.9802,160.2155,10.0,4.5,39,124.0,1.417,0.71,us,8.78,1.893,0.089,44
51.1091,158.89,35.0,4.2,16,178.0,1.923,0.37,us,10.81,1.826,0.175,9
12.4391,-89.3216,10.0,4.3,56,192.0,1.32,0.62,us,5.7,1.967,0.081,44
60.4524,-139.5498,5.0,4.1,28,97.0,0.501,1.19,us,2.62,1.944,0.198,8
52.169,160.3911,10.0,4.3,23,123.0,1.364,1.06,us,6.71,1.912,0.114,22
52.3417,161.3744,10.0,4.3,16,208.0,1.794,1.29,us,12.57,1.997,0.201,7
-21.8724,179.7395,599.507,4.5,52,58.0,4.402,0.75,us,13.81,10.234,0.082,44
1.9491,96.4445,10.0,4.1,27,200.0,2.585,0.45,us,10.2,1.946,0.126,17
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
42.756,145.8837,48.86,4.2,45,135.0,2.151,0.6,us,8.64,7.488,0.095,31
-5.3112,103.3402,42.754,4.4,15,150.0,0.813,0.93,us,4.96,9.486,0.203,8
-27.0266,-176.063,10.0,5.3,70,69.0,9.72,0.82,us,10.45,1.785,0.052,122
51.4925,160.144,10.0,4.3,24,120.0,1.787,0.49,us,10.37,1.922,0.129,17
28.9134,51.4598,10.0,4.2,36,73.0,5.792,1.11,us,6.11,1.794,0.1,28
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
-15.2287,-173.1909,10.0,4.3,17,144.0,1.893,0.83,us,11.35,1.935,0.142,14
52.0422,160.4615,10.0,4.1,50,135.0,1.48,0.62,us,9.95,1.835,0.086,37
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
49.8707,157.7339,10.0,4.8,106,134.0,3.209,0.75,us,10.52,1.889,0.056,100
50.3305,156.5299,76.383,4.3,57,137.0,2.875,0.58,us,11.84,7.935,0.078,47
-15.284,-179.1933,431.748,4.3,34,65.0,1.821,0.66,us,12.49,5.102,0.119,21
27.5427,139.8854,486.645,4.3,125,47.0,2.093,0.58,us,10.87,7.79,0.052,107
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
-37.7097,176.1683,286.641,4.4,73,48.0,0.529,1.03,us,7.0,5.576,0.079,57
52.6084,160.6588,29.872,4.8,132,129.0,1.288,1.18,us,9.02,5.623,0.047,150
51.1858,159.1465,35.761,4.3,16,128.0,1.866,0.51,us,9.74,7.618,0.202,7
52.4376,160.9047,23.423,5.0,158,120.0,1.491,0.64,us,8.59,5.401,0.045,161
3.0935,-31.4434,10.0,4.5,24,75.0,20.396,0.79,us,12.63,1.896,0.124,19
7.4417,125.6982,66.405,4.9,82,77.0,0.388,0.61,us,9.48,4.277,0.066,72
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
51.5041,159.3391,38.295,4.5,34,133.0,1.58,1.04,us,11.52,7.919,0.109,25
29.9125,80.9401,35.0,4.5,21,165.0,8.854,0.96,us,11.87,1.97,0.144,14
52.1658,160.4818,10.0,5.0,62,118.0,1.409,1.38,us,9.05,1.88,0.052,119
32.4076,141.7538,10.0,4.6,63,124.0,1.78,0.62,us,8.24,1.881,0.079,48
50.0196,157.7816,35.0,4.1,24,186.0,3.057,1.22,us,13.45,1.983,0.139,14
7.1416,127.2749,12.944,4.8,50,50.0,1.684,1.03,us,5.29,4.114,0.088,45
6.9321,127.2205,19.781,4.4,24,133.0,1.635,0.77,us,9.83,4.335,0.135,16
49.9492,157.2242,28.646,4.5,37,133.0,3.177,1.03,us,10.6,4.622,0.1,29
52.9902,161.0303,10.0,4.5,50,172.0,1.439,0.64,us,10.07,1.881,0.057,89
7.4127,127.0704,35.0,4.6,74,96.0,1.518,1.19,us,7.63,1.922,0.068,65
13.58,-89.1021,141.256,4.3,55,161.0,0.208,0.5,us,13.68,8.258,0.072,54
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
52.9209,160.4597,35.0,4.4,27,158.0,1.099,1.23,us,9.61,1.915,0.112,24
-7.032,155.7382,83.873,4.7,66,80.0,4.541,0.94,us,8.72,7.242,0.051,118
51.414,161.1404,10.0,4.3,33,125.0,2.224,0.78,us,10.56,1.918,0.106,25
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
14.5484,-90.6664,6.714,4.0,16,144.0,0.164,0.58,us,4.05,3.79,0.212,6
53.2326,160.6367,35.0,4.4,14,172.0,1.215,0.7,us,12.85,1.992,0.19,8
18.5245,93.682,10.0,4.8,77,63.0,2.876,0.84,us,6.84,1.85,0.064,76
54.4463,-159.9997,10.0,4.0,56,203.0,0.453,0.78,us,5.36,1.941,0.183,8
