latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8867,160.0027,35.0,4.2,24,175.0,1.408,1.29,us,10.41,1.972,0.177,12
-20.9999,-174.4345,35.0,4.3,14,169.0,45.323,0.35,us,10.41,1.944,0.154,12
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
33.0369,131.581,83.433,4.4,45,101.0,1.798,0.77,us,6.35,8.009,0.107,25
-37.3862,52.4585,10.0,4.3,31,81.0,9.048,0.39,us,12.51,1.881,0.113,23
-20.3451,-177.7382,540.196,4.5,42,150.0,4.725,0.76,us,15.64,10.885,0.088,38
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
-13.2903,167.002,206.545,4.4,27,146.0,2.153,1.06,us,14.48,6.581,0.108,25
52.2029,160.3558,10.0,5.0,82,122.0,1.326,0.92,us,8.22,1.87,0.041,197
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
-1.9247,139.1336,35.0,4.1,17,125.0,1.159,0.99,us,4.75,1.785,0.157,11
2.2866,96.2234,23.205,4.2,19,188.0,1.667,0.38,us,8.78,6.668,0.176,9
-23.2349,170.9097,10.0,5.0,55,85.0,3.252,0.84,us,8.62,1.806,0.102,31
52.4459,160.6624,10.0,4.3,30,120.0,1.353,0.61,us,9.52,1.908,0.125,22
51.9702,160.5809,10.0,4.0,26,137.0,1.583,0.52,us,11.81,1.891,0.13,16
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
2.0198,99.0703,145.075,4.4,44,106.0,0.685,0.73,us,6.64,4.725,0.086,39
6.76,-72.9658,165.882,4.1,13,167.0,2.332,1.09,us,13.58,17.407,0.233,5
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
